5.457000000000000028e+01;1.060000000000000000e+02;8.188369490383563232e+01;2.411630509616436768e+01
5.458500000000000085e+01;9.300000000000000000e+01;8.186359044355772596e+01;1.113640955644227404e+01
5.460000000000000142e+01;9.600000000000000000e+01;8.184339497640343097e+01;1.415660502359656903e+01
5.461500000000000199e+01;1.110000000000000000e+02;8.182310870130356761e+01;2.917689129869643239e+01
5.463000000000000256e+01;1.000000000000000000e+02;8.180273183134558224e+01;1.819726816865441776e+01
5.464500000000000313e+01;9.900000000000000000e+01;8.178226460879380966e+01;1.721773539120619034e+01
5.465999999999999659e+01;1.090000000000000000e+02;8.176170729410986837e+01;2.723829270589013163e+01
5.467499999999999716e+01;1.090000000000000000e+02;8.174106016497306371e+01;2.725893983502693629e+01
5.468999999999999773e+01;1.010000000000000000e+02;8.172032352630102991e+01;1.927967647369897009e+01
5.470499999999999829e+01;1.010000000000000000e+02;8.169949771027032170e+01;1.930050228972967830e+01
5.471999999999999886e+01;9.400000000000000000e+01;8.167858306833711879e+01;1.232141693166288121e+01
5.473499999999999943e+01;1.110000000000000000e+02;8.165757997125818690e+01;2.934242002874181310e+01
5.475000000000000000e+01;1.010000000000000000e+02;8.163648880211162862e+01;1.936351119788837138e+01
5.476500000000000057e+01;1.100000000000000000e+02;8.161530997331800563e+01;2.838469002668199437e+01
5.478000000000000114e+01;9.800000000000000000e+01;8.159404391666139134e+01;1.640595608333860866e+01
5.479500000000000171e+01;1.120000000000000000e+02;8.157269109231049242e+01;3.042730890768950758e+01
5.481000000000000227e+01;1.110000000000000000e+02;8.155125197683997840e+01;2.944874802316002160e+01
5.482500000000000284e+01;1.000000000000000000e+02;8.152972707725182033e+01;1.847027292274817967e+01
5.484000000000000341e+01;1.130000000000000000e+02;8.150811692999666036e+01;3.149188307000333964e+01
5.485499999999999687e+01;8.700000000000000000e+01;8.148642208999545744e+01;5.513577910004542559e+00
5.486999999999999744e+01;1.100000000000000000e+02;8.146464314366100723e+01;2.853535685633899277e+01
5.488499999999999801e+01;1.040000000000000000e+02;8.144278068291963280e+01;2.255721931708036720e+01
5.489999999999999858e+01;9.900000000000000000e+01;8.142083532823302505e+01;1.757916467176697495e+01
5.491499999999999915e+01;1.120000000000000000e+02;8.139880772262007724e+01;3.060119227737992276e+01
5.492999999999999972e+01;1.020000000000000000e+02;8.137669852667883674e+01;2.062330147332116326e+01
5.494500000000000028e+01;9.400000000000000000e+01;8.135450843160849388e+01;1.264549156839150612e+01
5.496000000000000085e+01;9.400000000000000000e+01;8.133223814923154293e+01;1.266776185076845707e+01
5.497500000000000142e+01;1.010000000000000000e+02;8.130988840401597884e+01;1.969011159598402116e+01
5.499000000000000199e+01;1.060000000000000000e+02;8.128745993309756557e+01;2.471254006690243443e+01
5.500500000000000256e+01;8.400000000000000000e+01;8.126495349330218687e+01;2.735046506697813129e+00
5.502000000000000313e+01;8.900000000000000000e+01;8.124236986616824652e+01;7.757630133831753483e+00
5.503499999999999659e+01;1.020000000000000000e+02;8.121970983596919780e+01;2.078029016403080220e+01
5.504999999999999716e+01;1.020000000000000000e+02;8.119697419473611433e+01;2.080302580526388567e+01
5.506499999999999773e+01;1.000000000000000000e+02;8.117416375528038941e+01;1.882583624471961059e+01
5.507999999999999829e+01;9.100000000000000000e+01;8.115127935121641656e+01;9.848720648783583442e+00
5.509499999999999886e+01;8.400000000000000000e+01;8.112832183498440486e+01;2.871678165015595141e+00
5.510999999999999943e+01;9.500000000000000000e+01;8.110529206887331100e+01;1.389470793112668900e+01
5.512500000000000000e+01;8.700000000000000000e+01;8.108219091804380696e+01;5.917809081956193040e+00
5.514000000000000057e+01;8.600000000000000000e+01;8.105901926155119952e+01;4.940980738448800480e+00
5.515500000000000114e+01;7.800000000000000000e+01;8.103577798436863588e+01;-3.035777984368635884e+00
5.517000000000000171e+01;8.800000000000000000e+01;8.101246797641020692e+01;6.987532023589793084e+00
5.518500000000000227e+01;8.500000000000000000e+01;8.098908709484780388e+01;4.010912905152196117e+00
5.520000000000000284e+01;8.200000000000000000e+01;8.096563320384082374e+01;1.034366796159176261e+00
5.521500000000000341e+01;9.600000000000000000e+01;8.094210417155953508e+01;1.505789582844046492e+01
5.522999999999999687e+01;1.010000000000000000e+02;8.091849786720854354e+01;2.008150213279145646e+01
5.524499999999999744e+01;1.060000000000000000e+02;8.089481217505040433e+01;2.510518782494959567e+01
5.525999999999999801e+01;9.900000000000000000e+01;8.087104499942915936e+01;1.812895500057084064e+01
5.527499999999999858e+01;8.800000000000000000e+01;8.084719426979401646e+01;7.152805730205983537e+00
5.528999999999999915e+01;9.300000000000000000e+01;8.082325793372312717e+01;1.217674206627687283e+01
5.530499999999999972e+01;9.000000000000000000e+01;8.079923394594740671e+01;9.200766054052593290e+00
5.532000000000000028e+01;8.200000000000000000e+01;8.077512027337449751e+01;1.224879726625502485e+00
5.533500000000000085e+01;9.000000000000000000e+01;8.075091489211284568e+01;9.249085107887154322e+00
5.535000000000000142e+01;8.600000000000000000e+01;8.072661577949573086e+01;5.273384220504269138e+00
5.536500000000000199e+01;9.700000000000000000e+01;8.070222092210543963e+01;1.629777907789456037e+01
5.538000000000000256e+01;1.050000000000000000e+02;8.067772831179765092e+01;2.432227168820234908e+01
5.539500000000000313e+01;1.110000000000000000e+02;8.065313595672574820e+01;3.034686404327425180e+01
5.540999999999999659e+01;1.080000000000000000e+02;8.062844188936543333e+01;2.737155811063456667e+01
5.542499999999999716e+01;1.010000000000000000e+02;8.060364417253914837e+01;2.039635582746085163e+01
5.543999999999999773e+01;8.600000000000000000e+01;8.057874089644099058e+01;5.421259103559009418e+00
5.545499999999999829e+01;9.400000000000000000e+01;8.055373017166135696e+01;1.344626982833864304e+01
5.546999999999999886e+01;8.500000000000000000e+01;8.052861011421194348e+01;4.471389885788056517e+00
5.548499999999999943e+01;9.900000000000000000e+01;8.050337885355065737e+01;1.849662114644934263e+01
5.550000000000000000e+01;9.300000000000000000e+01;8.047803452360682286e+01;1.252196547639317714e+01
5.551500000000000057e+01;1.110000000000000000e+02;8.045257527680638532e+01;3.054742472319361468e+01
5.553000000000000114e+01;1.110000000000000000e+02;8.042699927809729843e+01;3.057300072190270157e+01
5.554500000000000171e+01;8.700000000000000000e+01;8.040130472297489916e+01;6.598695277025100836e+00
5.556000000000000227e+01;9.100000000000000000e+01;8.037548983750757259e+01;1.062451016249242741e+01
5.557500000000000284e+01;9.000000000000000000e+01;8.034955285436240047e+01;9.650447145637599533e+00
5.559000000000000341e+01;1.060000000000000000e+02;8.032349201683091167e+01;2.567650798316908833e+01
5.560499999999999687e+01;1.040000000000000000e+02;8.029730557785507017e+01;2.370269442214492983e+01
5.561999999999999744e+01;1.040000000000000000e+02;8.027099181605336753e+01;2.372900818394663247e+01
5.563499999999999801e+01;9.300000000000000000e+01;8.024454903374693515e+01;1.275545096625306485e+01
5.564999999999999858e+01;1.010000000000000000e+02;8.021797555698587701e+01;2.078202444301412299e+01
5.566499999999999915e+01;1.190000000000000000e+02;8.019126972457571867e+01;3.880873027542428133e+01
5.567999999999999972e+01;1.140000000000000000e+02;8.016442989610399650e+01;3.383557010389600350e+01
5.569500000000000028e+01;1.170000000000000000e+02;8.013745446996695421e+01;3.686254553003304579e+01
5.571000000000000085e+01;1.060000000000000000e+02;8.011034187839641163e+01;2.588965812160358837e+01
5.572500000000000142e+01;1.060000000000000000e+02;8.008309059048673362e+01;2.591690940951326638e+01
5.574000000000000199e+01;1.260000000000000000e+02;8.005569910122193278e+01;4.594430089877806722e+01
5.575500000000000256e+01;1.180000000000000000e+02;8.002816593150289748e+01;3.797183406849710252e+01
5.577000000000000313e+01;1.170000000000000000e+02;8.000048964817480623e+01;3.699951035182519377e+01
5.578499999999999659e+01;9.500000000000000000e+01;7.997266885605465347e+01;1.502733114394534653e+01
5.579999999999999716e+01;1.040000000000000000e+02;7.994470219695899971e+01;2.405529780304100029e+01
5.581499999999999773e+01;1.160000000000000000e+02;7.991658832773173060e+01;3.608341167226826940e+01
5.582999999999999829e+01;1.210000000000000000e+02;7.988832592927204246e+01;4.111167407072795754e+01
5.584499999999999886e+01;1.220000000000000000e+02;7.985991371856253807e+01;4.214008628143746193e+01
5.585999999999999943e+01;1.260000000000000000e+02;7.983135045369741079e+01;4.616864954630258921e+01
5.587500000000000000e+01;1.200000000000000000e+02;7.980263493491099780e+01;4.019736506508900220e+01
5.589000000000000057e+01;1.180000000000000000e+02;7.977376600860630163e+01;3.822623399139369837e+01
5.590500000000000114e+01;1.260000000000000000e+02;7.974474256138361739e+01;4.625525743861638261e+01
5.592000000000000171e+01;1.100000000000000000e+02;7.971556351806948726e+01;3.028443648193051274e+01
5.593500000000000227e+01;1.090000000000000000e+02;7.968622784974564865e+01;2.931377215025435135e+01
5.595000000000000284e+01;1.180000000000000000e+02;7.965673455777825041e+01;3.834326544222174959e+01
5.596500000000000341e+01;1.190000000000000000e+02;7.962708267284723718e+01;3.937291732715276282e+01
5.597999999999999687e+01;1.210000000000000000e+02;7.959727126397578445e+01;4.140272873602421555e+01
5.599499999999999744e+01;1.050000000000000000e+02;7.956729943955991757e+01;2.543270056044008243e+01
5.600999999999999801e+01;1.020000000000000000e+02;7.953716634939837604e+01;2.246283365060162396e+01
5.602499999999999858e+01;1.170000000000000000e+02;7.950687116872256865e+01;3.749312883127743135e+01
5.603999999999999915e+01;1.070000000000000000e+02;7.947641309522677489e+01;2.752358690477322511e+01
5.605499999999999972e+01;1.020000000000000000e+02;7.944579136409832643e+01;2.255420863590167357e+01
5.607000000000000028e+01;1.050000000000000000e+02;7.941500523804816680e+01;2.558499476195183320e+01
5.608500000000000085e+01;8.700000000000000000e+01;7.938405400234138654e+01;7.615945997658613464e+00
5.610000000000000142e+01;9.500000000000000000e+01;7.935293696782802897e+01;1.564706303217197103e+01
5.611500000000000199e+01;1.090000000000000000e+02;7.932165345297411818e+01;2.967834654702588182e+01
5.613000000000000256e+01;1.210000000000000000e+02;7.929020279189269615e+01;4.170979720810730385e+01
5.614500000000000313e+01;9.700000000000000000e+01;7.925858434837513755e+01;1.774141565162486245e+01
5.615999999999999659e+01;9.200000000000000000e+01;7.922679752792255670e+01;1.277320247207744330e+01
5.617499999999999716e+01;9.300000000000000000e+01;7.919484175377748159e+01;1.380515824622251841e+01
5.618999999999999773e+01;8.900000000000000000e+01;7.916271646195551170e+01;9.837283538044488296e+00
5.620499999999999829e+01;9.100000000000000000e+01;7.913042110227743819e+01;1.186957889772256181e+01
5.621999999999999886e+01;9.000000000000000000e+01;7.909795513440124637e+01;1.090204486559875363e+01
5.623499999999999943e+01;9.600000000000000000e+01;7.906531802985443846e+01;1.693468197014556154e+01
5.625000000000000000e+01;9.400000000000000000e+01;7.903250927106662971e+01;1.496749072893337029e+01
5.626500000000000057e+01;8.800000000000000000e+01;7.899952835740209878e+01;9.000471642597901223e+00
5.628000000000000114e+01;8.500000000000000000e+01;7.896637480319259339e+01;6.033625196807406610e+00
5.629500000000000171e+01;1.040000000000000000e+02;7.893304813177033452e+01;2.506695186822966548e+01
5.631000000000000227e+01;1.020000000000000000e+02;7.889954787250121626e+01;2.310045212749878374e+01
5.632500000000000284e+01;8.600000000000000000e+01;7.886587357981797197e+01;7.134126420182028028e+00
5.634000000000000341e+01;8.900000000000000000e+01;7.883202483125371884e+01;1.016797516874628116e+01
5.635499999999999687e+01;9.400000000000000000e+01;7.879800121147565051e+01;1.520199878852434949e+01
5.636999999999999744e+01;9.300000000000000000e+01;7.876380231531884135e+01;1.423619768468115865e+01
5.638499999999999801e+01;8.900000000000000000e+01;7.872942775282041339e+01;1.027057224717958661e+01
5.639999999999999858e+01;8.300000000000000000e+01;7.869487714825366709e+01;4.305122851746332913e+00
5.641499999999999915e+01;8.200000000000000000e+01;7.866015013616248552e+01;3.339849863837514476e+00
5.642999999999999972e+01;9.200000000000000000e+01;7.862524635539583073e+01;1.337475364460416927e+01
5.644500000000000028e+01;1.000000000000000000e+02;7.859016544814255667e+01;2.140983455185744333e+01
5.646000000000000085e+01;9.500000000000000000e+01;7.855490706996619110e+01;1.644509293003380890e+01
5.647500000000000142e+01;8.500000000000000000e+01;7.851947089784007972e+01;6.480529102159920285e+00
5.649000000000000199e+01;9.300000000000000000e+01;7.848385662518261086e+01;1.451614337481738914e+01
5.650500000000000256e+01;9.000000000000000000e+01;7.844806395189269210e+01;1.155193604810730790e+01
5.652000000000000313e+01;1.070000000000000000e+02;7.841209259238536333e+01;2.858790740761463667e+01
5.653499999999999659e+01;1.080000000000000000e+02;7.837594227262758295e+01;2.962405772737241705e+01
5.654999999999999716e+01;8.700000000000000000e+01;7.833961274717420054e+01;8.660387252825799465e+00
5.656499999999999773e+01;1.120000000000000000e+02;7.830310380020409866e+01;3.369689619979590134e+01
5.657999999999999829e+01;9.200000000000000000e+01;7.826641522455649636e+01;1.373358477544350364e+01
5.659499999999999886e+01;8.200000000000000000e+01;7.822954684676751924e+01;3.770453153232480759e+00
5.660999999999999943e+01;9.200000000000000000e+01;7.819249850710684768e+01;1.380750149289315232e+01
5.662500000000000000e+01;9.800000000000000000e+01;7.815527004961461444e+01;1.984472995038538556e+01
5.664000000000000057e+01;9.900000000000000000e+01;7.811786133213848871e+01;2.088213866786151129e+01
5.665500000000000114e+01;1.030000000000000000e+02;7.808027223237080250e+01;2.491972776762919750e+01
5.667000000000000171e+01;9.400000000000000000e+01;7.804250264888605670e+01;1.595749735111394330e+01
5.668500000000000227e+01;1.030000000000000000e+02;7.800455250517843808e+01;2.499544749482156192e+01
5.670000000000000284e+01;1.030000000000000000e+02;7.796642174069964426e+01;2.503357825930035574e+01
5.671500000000000341e+01;8.900000000000000000e+01;7.792811031989675996e+01;1.107188968010324004e+01
5.672999999999999687e+01;1.030000000000000000e+02;7.788961823225042735e+01;2.511038176774957265e+01
5.674499999999999744e+01;1.100000000000000000e+02;7.785094547831316447e+01;3.214905452168683553e+01
5.675999999999999801e+01;1.070000000000000000e+02;7.781209208374788489e+01;2.918790791625211511e+01
5.677499999999999858e+01;1.020000000000000000e+02;7.777305810636650563e+01;2.422694189363349437e+01
5.678999999999999915e+01;1.090000000000000000e+02;7.773384363316887402e+01;3.126615636683112598e+01
5.680499999999999972e+01;1.070000000000000000e+02;7.769444877538180094e+01;2.930555122461819906e+01
5.682000000000000028e+01;1.000000000000000000e+02;7.765487367549812348e+01;2.234512632450187652e+01
5.683500000000000085e+01;1.030000000000000000e+02;7.761511850531626067e+01;2.538488149468373933e+01
5.685000000000000142e+01;8.800000000000000000e+01;7.757518345897966583e+01;1.042481654102033417e+01
5.686500000000000199e+01;9.300000000000000000e+01;7.753506875601669890e+01;1.546493124398330110e+01
5.688000000000000256e+01;8.000000000000000000e+01;7.749477462638049019e+01;2.505225373619509810e+00
5.689500000000000313e+01;9.500000000000000000e+01;7.745430131548910424e+01;1.754569868451089576e+01
5.690999999999999659e+01;9.000000000000000000e+01;7.741364907126579453e+01;1.258635092873420547e+01
5.692499999999999716e+01;9.100000000000000000e+01;7.737281815917950212e+01;1.362718184082049788e+01
5.693999999999999773e+01;9.800000000000000000e+01;7.733180885728550891e+01;2.066819114271449109e+01
