5.299499999999999744e+01;1.140000000000000000e+02;8.077575511998492175e+01;3.322424488001507825e+01;2.004219409282700579e-02;6.012882995252308294e-03
5.300999999999999801e+01;1.100000000000000000e+02;8.078245715914664515e+01;2.921754284085335485e+01;1.933895921237693480e-02;5.287754985712205848e-03
5.302499999999999858e+01;1.060000000000000000e+02;8.078892084078358948e+01;2.521107915921641052e+01;1.863572433192686381e-02;4.562670113823921215e-03
5.303999999999999915e+01;1.200000000000000000e+02;8.079514664158202208e+01;3.920485335841797792e+01;2.109704641350210880e-02;7.095246165609312219e-03
5.305499999999999972e+01;1.140000000000000000e+02;8.080113506343934660e+01;3.319886493656065340e+01;2.004219409282700579e-02;6.008289764285925337e-03
5.307000000000000028e+01;1.190000000000000000e+02;8.080688664745777317e+01;3.819311335254222683e+01;2.092123769338959105e-02;6.912142703095223127e-03
5.308500000000000085e+01;1.000000000000000000e+02;8.081240196793835651e+01;1.918759803206164349e+01;1.758087201125175733e-02;3.472547904199884978e-03
5.310000000000000142e+01;1.030000000000000000e+02;8.081768163737525867e+01;2.218231836262474133e+01;1.810829817158931057e-02;4.014528708164241504e-03
5.311500000000000199e+01;9.700000000000000000e+01;8.082272628745020882e+01;1.617727371254979118e+01;1.705344585091420409e-02;2.927743109497833555e-03
5.313000000000000256e+01;1.110000000000000000e+02;8.082753657202718500e+01;3.017246342797281500e+01;1.951476793248945255e-02;5.460575339668865581e-03
5.314500000000000313e+01;1.060000000000000000e+02;8.083211316114743283e+01;2.516788683885256717e+01;1.863572433192686381e-02;4.554853220781531278e-03
5.315999999999999659e+01;1.040000000000000000e+02;8.083645675502461359e+01;2.316354324497538641e+01;1.828410689170182832e-02;4.192109581135521068e-03
5.317499999999999716e+01;1.070000000000000000e+02;8.084056807904032382e+01;2.615943192095967618e+01;1.881153305203938156e-02;4.734301830817937672e-03
5.318999999999999773e+01;9.300000000000000000e+01;8.084444788173968277e+01;1.215555211826031723e+01;1.635021097046413657e-02;2.199896879334506915e-03
5.320499999999999829e+01;9.600000000000000000e+01;8.084809693782723627e+01;1.515190306217276373e+01;1.687763713080168634e-02;2.742172789698287417e-03
5.321999999999999886e+01;1.050000000000000000e+02;8.085151603416305477e+01;2.414848396583694523e+01;1.845991561181434606e-02;4.370362941992561243e-03
5.323499999999999943e+01;9.600000000000000000e+01;8.085470597275910620e+01;1.514529402724089380e+01;1.687763713080168634e-02;2.740976694680917394e-03
5.325000000000000000e+01;1.120000000000000000e+02;8.085766757977580710e+01;3.114233242022419290e+01;1.969057665260197029e-02;5.636101037609969958e-03
5.326500000000000057e+01;8.900000000000000000e+01;8.086040169651892029e+01;8.139598303481079711e+00;1.564697609001406559e-02;1.473094494816512730e-03
5.328000000000000114e+01;9.100000000000000000e+01;8.086290919543647249e+01;1.013709080456352751e+01;1.599859353023910108e-02;1.834598232110698068e-03
5.329500000000000171e+01;9.300000000000000000e+01;8.086519095711608429e+01;1.213480904288391571e+01;1.635021097046413657e-02;2.196142823052703134e-03
5.331000000000000227e+01;9.600000000000000000e+01;8.086724787228243372e+01;1.513275212771756628e+01;1.687763713080168634e-02;2.738706877123157565e-03
5.332500000000000284e+01;9.700000000000000000e+01;8.086908084379501815e+01;1.613091915620498185e+01;1.705344585091420409e-02;2.919353918874999492e-03
5.334000000000000341e+01;1.050000000000000000e+02;8.087069078964604785e+01;2.412930921035395215e+01;1.845991561181434606e-02;4.366892718317104405e-03
5.335499999999999687e+01;1.070000000000000000e+02;8.087207864395865897e+01;2.612792135604134103e+01;1.881153305203938156e-02;4.728599087515493980e-03
5.336999999999999744e+01;9.500000000000000000e+01;8.087324536498528005e+01;1.412675463501471995e+01;1.670182841068916860e-02;2.556642687583730433e-03
5.338499999999999801e+01;1.170000000000000000e+02;8.087419193710626075e+01;3.612580806289373925e+01;2.056962025316455556e-02;6.538004333148411673e-03
5.339999999999999858e+01;1.140000000000000000e+02;8.087491935882864880e+01;3.312508064117135120e+01;2.004219409282700579e-02;5.994936373210666553e-03
5.341499999999999915e+01;9.700000000000000000e+01;8.087542866478524672e+01;1.612457133521475328e+01;1.705344585091420409e-02;2.918205098035673000e-03
5.342999999999999972e+01;1.020000000000000000e+02;8.087572092273396152e+01;2.112427907726603848e+01;1.793248945147679282e-02;3.823046058965823626e-03
5.344500000000000028e+01;1.070000000000000000e+02;8.087579721655725962e+01;2.612420278344274038e+01;1.881153305203938156e-02;4.727926104817903839e-03
5.346000000000000085e+01;8.900000000000000000e+01;8.087565865126187248e+01;8.124341348738127522e+00;1.564697609001406559e-02;1.470333309902768911e-03
5.347500000000000142e+01;1.030000000000000000e+02;8.087530635797870104e+01;2.212469364202129896e+01;1.810829817158931057e-02;4.004099857068485306e-03
5.349000000000000199e+01;1.090000000000000000e+02;8.087474147596302032e+01;2.812525852403697968e+01;1.916315049226441705e-02;5.090074712818581926e-03
5.350500000000000256e+01;1.190000000000000000e+02;8.087396516659474344e+01;3.812603483340525656e+01;2.092123769338959105e-02;6.900002915162586035e-03
5.352000000000000313e+01;1.020000000000000000e+02;8.087297861937908294e+01;2.112702138062091706e+01;1.793248945147679282e-02;3.823542357655829085e-03
5.353499999999999659e+01;1.000000000000000000e+02;8.087178306194734034e+01;1.912821693805265966e+01;1.758087201125175733e-02;3.461801186804334182e-03
5.354999999999999716e+01;1.240000000000000000e+02;8.087037974305778221e+01;4.312962025694221779e+01;2.180028129395217978e-02;7.805545654121113716e-03
5.356499999999999773e+01;1.060000000000000000e+02;8.086876993059688346e+01;2.513123006940311654e+01;1.863572433192686381e-02;4.548219123709363980e-03
5.357999999999999829e+01;1.240000000000000000e+02;8.086695493558070780e+01;4.313304506441929220e+01;2.180028129395217978e-02;7.806165471568140765e-03
5.359499999999999886e+01;9.700000000000000000e+01;8.086493609415654760e+01;1.613506390584345240e+01;1.705344585091420409e-02;2.920104030569357998e-03
5.360999999999999943e+01;1.090000000000000000e+02;8.086271478560468040e+01;2.813728521439531960e+01;1.916315049226441705e-02;5.092251288455018447e-03
5.362500000000000000e+01;1.020000000000000000e+02;8.086029240534047347e+01;2.113970759465952653e+01;1.793248945147679282e-02;3.825838293077156536e-03
5.364000000000000057e+01;1.150000000000000000e+02;8.085767037691654480e+01;3.414232962308345520e+01;2.021800281293952353e-02;6.179036843435537288e-03
5.365500000000000114e+01;1.020000000000000000e+02;8.085485014502521040e+01;2.114514985497478960e+01;1.793248945147679282e-02;3.826823226658749091e-03
5.367000000000000171e+01;1.070000000000000000e+02;8.085183318850117473e+01;2.614816681149882527e+01;1.881153305203938156e-02;4.732263085156104832e-03
5.368500000000000227e+01;1.070000000000000000e+02;8.084862100732429724e+01;2.615137899267570276e+01;1.881153305203938156e-02;4.732844421756706756e-03
5.370000000000000284e+01;1.220000000000000000e+02;8.084521512762256634e+01;4.115478487237743366e+01;2.144866385372714429e-02;7.448142373921514021e-03
5.371500000000000341e+01;1.060000000000000000e+02;8.084161710167535375e+01;2.515838289832464625e+01;1.863572433192686381e-02;4.553133209308144608e-03
5.372999999999999687e+01;1.090000000000000000e+02;8.083782852291678012e+01;2.816217147708321988e+01;1.916315049226441705e-02;5.096755173683165628e-03
5.374499999999999744e+01;1.190000000000000000e+02;8.083385100993933747e+01;3.816614899006066253e+01;2.092123769338959105e-02;6.907262725921061927e-03
5.375999999999999801e+01;1.100000000000000000e+02;8.082968620949773708e+01;2.917031379050226292e+01;1.933895921237693480e-02;5.279207530239145296e-03
5.377499999999999858e+01;1.040000000000000000e+02;8.082533580651278271e+01;2.317466419348721729e+01;1.828410689170182832e-02;4.194122236726019644e-03
5.378999999999999915e+01;9.300000000000000000e+01;8.082080151507560117e+01;1.217919848492439883e+01;1.635021097046413657e-02;2.204176369704489210e-03
5.380499999999999972e+01;9.800000000000000000e+01;8.081608507245195483e+01;1.718391492754804517e+01;1.722925457102672184e-02;3.109923799106944792e-03
5.382000000000000028e+01;1.100000000000000000e+02;8.081118822808684854e+01;2.918881177191315146e+01;1.933895921237693480e-02;5.282555272175002564e-03
5.383500000000000085e+01;1.100000000000000000e+02;8.080611274860918058e+01;2.919388725139081942e+01;1.933895921237693480e-02;5.283473826211497124e-03
5.385000000000000142e+01;1.170000000000000000e+02;8.080086042983666061e+01;3.619913957016333939e+01;2.056962025316455556e-02;6.551275779186386920e-03
5.386500000000000199e+01;1.110000000000000000e+02;8.079543309678089713e+01;3.020456690321910287e+01;1.951476793248945255e-02;5.466385387153587655e-03
5.388000000000000256e+01;1.050000000000000000e+02;8.078983261065260990e+01;2.421016738934739010e+01;1.845991561181434606e-02;4.381526332150993512e-03
5.389500000000000313e+01;1.140000000000000000e+02;8.078406086286710774e+01;3.321593913713289226e+01;2.004219409282700579e-02;6.011379832115882130e-03
5.390999999999999659e+01;9.700000000000000000e+01;8.077811976904983737e+01;1.622188023095016263e+01;1.705344585091420409e-02;2.935815942362376540e-03
5.392499999999999716e+01;1.030000000000000000e+02;8.077201127804210046e+01;2.222798872195789954e+01;1.810829817158931057e-02;4.022794073653001776e-03
5.393999999999999773e+01;1.160000000000000000e+02;8.076573735490707406e+01;3.523426264509292594e+01;2.039381153305203781e-02;6.376653539426860307e-03
5.395499999999999829e+01;1.130000000000000000e+02;8.075929998693590051e+01;3.224070001306409949e+01;1.986638537271448804e-02;5.834882254320057637e-03
5.396999999999999886e+01;1.220000000000000000e+02;8.075270119665397317e+01;4.124729880334602683e+01;2.144866385372714429e-02;7.464885431419251982e-03
5.398499999999999943e+01;1.230000000000000000e+02;8.074594303882741997e+01;4.225405696117258003e+01;2.162447257383966204e-02;7.647087285197668761e-03
5.400000000000000000e+01;1.140000000000000000e+02;8.073902760946964463e+01;3.326097239053035537e+01;2.004219409282700579e-02;6.019529894955606177e-03
5.401500000000000057e+01;1.190000000000000000e+02;8.073195704684806628e+01;3.826804295315193372e+01;2.092123769338959105e-02;6.925703370101327257e-03
5.403000000000000114e+01;1.270000000000000000e+02;8.072473352249106426e+01;4.627526647750893574e+01;2.232770745428973302e-02;8.374840840122545899e-03
5.404500000000000171e+01;1.210000000000000000e+02;8.071735924619497382e+01;4.028264075380502618e+01;2.127285513361462654e-02;7.290302803483970570e-03
5.406000000000000227e+01;1.150000000000000000e+02;8.070983647403141958e+01;3.429016352596858042e+01;2.021800281293952353e-02;6.205791641444940131e-03
5.407500000000000284e+01;1.240000000000000000e+02;8.070216750235464076e+01;4.329783249764535924e+01;2.180028129395217978e-02;7.835988498657383075e-03
5.409000000000000341e+01;1.130000000000000000e+02;8.069435466180902949e+01;3.230564533819097051e+01;1.986638537271448804e-02;5.846635979423119196e-03
5.410499999999999687e+01;1.100000000000000000e+02;8.068640032633680903e+01;2.931359967366319097e+01;1.933895921237693480e-02;5.305139233229822122e-03
5.411999999999999744e+01;1.020000000000000000e+02;8.067830690218580969e+01;2.132169309781419031e+01;1.793248945147679282e-02;3.858773805720194360e-03
5.413499999999999801e+01;1.140000000000000000e+02;8.067007682491741605e+01;3.332992317508258395e+01;2.004219409282700579e-02;6.032008523181488745e-03
5.414999999999999858e+01;1.140000000000000000e+02;8.066171255141468066e+01;3.333828744858531934e+01;2.004219409282700579e-02;6.033522279117669446e-03
5.416499999999999915e+01;1.180000000000000000e+02;8.065321657189055315e+01;3.734678342810944685e+01;2.074542897327707330e-02;6.758974953779238806e-03
5.417999999999999972e+01;9.900000000000000000e+01;8.064459140989625041e+01;1.835540859010374959e+01;1.740506329113923958e-02;3.321939282019068136e-03
5.419500000000000028e+01;9.500000000000000000e+01;8.063583962632971236e+01;1.436416037367028764e+01;1.670182841068916860e-02;2.599608086318677680e-03
5.421000000000000085e+01;9.200000000000000000e+01;8.062696380044430100e+01;1.137303619955569900e+01;1.617440225035161883e-02;2.058278110327555876e-03
5.422500000000000142e+01;1.030000000000000000e+02;8.061796652585744027e+01;2.238203347414255973e+01;1.810829817158931057e-02;4.050672903533531800e-03
5.424000000000000199e+01;9.500000000000000000e+01;8.060885040755967168e+01;1.439114959244032832e+01;1.670182841068916860e-02;2.604492561953370908e-03
5.425500000000000256e+01;1.090000000000000000e+02;8.059961807292349079e+01;2.840038192707650921e+01;1.916315049226441705e-02;5.139866208086768182e-03
5.427000000000000313e+01;1.040000000000000000e+02;8.059027216371249835e+01;2.340972783628750165e+01;1.828410689170182832e-02;4.236663765832256005e-03
5.428499999999999659e+01;1.060000000000000000e+02;8.058081535009065988e+01;2.541918464990934012e+01;1.863572433192686381e-02;4.600332789701885861e-03
5.429999999999999716e+01;1.100000000000000000e+02;8.057125032563160971e+01;2.942874967436839029e+01;1.933895921237693480e-02;5.325978938801581922e-03
5.431499999999999773e+01;8.100000000000000000e+01;8.056157980932822227e+01;4.384201906717777319e-01;1.424050632911392361e-02;7.934474715033495963e-05
5.432999999999999829e+01;8.800000000000000000e+01;8.055180654960207676e+01;7.448193450397923243e+00;1.547116736990154784e-02;1.347964894461341472e-03
5.434499999999999886e+01;9.300000000000000000e+01;8.054193329531312884e+01;1.245806670468687116e+01;1.635021097046413657e-02;2.254645597299626426e-03
5.435999999999999943e+01;9.600000000000000000e+01;8.053196280276955576e+01;1.546803719723044424e+01;1.687763713080168634e-02;2.799386356831924313e-03
5.437500000000000000e+01;8.800000000000000000e+01;8.052189784073750900e+01;7.478102159262491000e+00;1.547116736990154784e-02;1.353377735824363255e-03
5.439000000000000057e+01;1.010000000000000000e+02;8.051174119345115798e+01;2.048825880654884202e+01;1.775668073136427508e-02;3.707939892242028898e-03
5.440500000000000114e+01;9.200000000000000000e+01;8.050149565262272233e+01;1.149850434737727767e+01;1.617440225035161883e-02;2.080985181480163836e-03
5.442000000000000171e+01;8.400000000000000000e+01;8.049116403045276513e+01;3.508835969547234868e+00;1.476793248945147685e-02;6.350248202965521303e-04
5.443500000000000227e+01;1.020000000000000000e+02;8.048074915064033519e+01;2.151925084935966481e+01;1.793248945147679282e-02;3.894527564733769355e-03
5.445000000000000284e+01;9.100000000000000000e+01;8.047025384039331186e+01;1.052974615960668814e+01;1.599859353023910108e-02;1.905660515568461614e-03
5.446500000000000341e+01;1.040000000000000000e+02;8.045968094843881602e+01;2.354031905156118398e+01;1.828410689170182832e-02;4.260298003434471494e-03
5.447999999999999687e+01;8.900000000000000000e+01;8.044903333403365764e+01;8.550966665966342362e+00;1.564697609001406559e-02;1.547543435356927557e-03
5.449499999999999744e+01;1.090000000000000000e+02;8.043831387997495597e+01;2.856168612002504403e+01;1.916315049226441705e-02;5.169058842632589384e-03
5.450999999999999801e+01;1.090000000000000000e+02;8.042752547761081416e+01;2.857247452238918584e+01;1.916315049226441705e-02;5.171011314430084063e-03
5.452499999999999858e+01;1.030000000000000000e+02;8.041667104685096490e+01;2.258332895314903510e+01;1.810829817158931057e-02;4.087103111868146607e-03
5.453999999999999915e+01;1.020000000000000000e+02;8.040575353617759902e+01;2.159424646382240098e+01;1.793248945147679282e-02;3.908100178845842938e-03
5.455499999999999972e+01;9.500000000000000000e+01;8.039477591665618661e+01;1.460522408334381339e+01;1.670182841068916860e-02;2.643235500151648685e-03
5.457000000000000028e+01;9.300000000000000000e+01;8.038374118094648679e+01;1.261625881905351321e+01;1.635021097046413657e-02;2.283275011689428046e-03
