5.479500000000000171e+01;1.120000000000000000e+02;8.157269109231049242e+01;3.042730890768950758e+01;1.548672566371681394e-02;4.304558670584221827e-03
5.481000000000000227e+01;1.110000000000000000e+02;8.155125197683997840e+01;2.944874802316002160e+01;1.534845132743362789e-02;4.166121428139444097e-03
5.482500000000000284e+01;1.000000000000000000e+02;8.152972707725182033e+01;1.847027292274817967e+01;1.382743362831858475e-02;2.612993929199569371e-03
5.484000000000000341e+01;1.130000000000000000e+02;8.150811692999666036e+01;3.149188307000333964e+01;1.562500000000000000e-02;4.455164232014923072e-03
5.485499999999999687e+01;8.700000000000000000e+01;8.148642208999545744e+01;5.513577910004542559e+00;1.202986725663716776e-02;7.800071859938233036e-04
5.486999999999999744e+01;1.100000000000000000e+02;8.146464314366100723e+01;2.853535685633899277e+01;1.521017699115044183e-02;4.036903761250050515e-03
5.488499999999999801e+01;1.040000000000000000e+02;8.144278068291963280e+01;2.255721931708036720e+01;1.438053097345132723e-02;3.191175213364650688e-03
5.489999999999999858e+01;9.900000000000000000e+01;8.142083532823302505e+01;1.757916467176697495e+01;1.368915929203539869e-02;2.486928631744988582e-03
5.491499999999999915e+01;1.120000000000000000e+02;8.139880772262007724e+01;3.060119227737992276e+01;1.548672566371681394e-02;4.329157992494091396e-03
5.492999999999999972e+01;1.020000000000000000e+02;8.137669852667883674e+01;2.062330147332116326e+01;1.410398230088495512e-02;2.917583393338547999e-03
5.494500000000000028e+01;9.400000000000000000e+01;8.135450843160849388e+01;1.264549156839150612e+01;1.299778761061946841e-02;1.788960717481101470e-03
5.496000000000000085e+01;9.400000000000000000e+01;8.133223814923154293e+01;1.266776185076845707e+01;1.299778761061946841e-02;1.792111299656899432e-03
5.497500000000000142e+01;1.010000000000000000e+02;8.130988840401597884e+01;1.969011159598402116e+01;1.396570796460176907e-02;2.785564798135806500e-03
5.499000000000000199e+01;1.060000000000000000e+02;8.128745993309756557e+01;2.471254006690243443e+01;1.465707964601769935e-02;3.496088955479781726e-03
5.500500000000000256e+01;8.400000000000000000e+01;8.126495349330218687e+01;2.735046506697813129e+00;1.161504424778761133e-02;3.869276836336280772e-04
5.502000000000000313e+01;8.900000000000000000e+01;8.124236986616824652e+01;7.757630133831753483e+00;1.230641592920353987e-02;1.097473790964533305e-03
5.503499999999999659e+01;1.020000000000000000e+02;8.121970983596919780e+01;2.078029016403080220e+01;1.410398230088495512e-02;2.939792620971132253e-03
5.504999999999999716e+01;1.020000000000000000e+02;8.119697419473611433e+01;2.080302580526388567e+01;1.410398230088495512e-02;2.943009037575639551e-03
5.506499999999999773e+01;1.000000000000000000e+02;8.117416375528038941e+01;1.882583624471961059e+01;1.382743362831858475e-02;2.663295557423649759e-03
5.507999999999999829e+01;9.100000000000000000e+01;8.115127935121641656e+01;9.848720648783583442e+00;1.258296460176991198e-02;1.393300866386164077e-03
5.509499999999999886e+01;8.400000000000000000e+01;8.112832183498440486e+01;2.871678165015595141e+00;1.161504424778761133e-02;4.062569970235308144e-04
5.510999999999999943e+01;9.500000000000000000e+01;8.110529206887331100e+01;1.389470793112668900e+01;1.313606194690265447e-02;1.965687655179113903e-03
5.512500000000000000e+01;8.700000000000000000e+01;8.108219091804380696e+01;5.917809081956193040e+00;1.202986725663716776e-02;8.371938665978764316e-04
5.514000000000000057e+01;8.600000000000000000e+01;8.105901926155119952e+01;4.940980738448800480e+00;1.189159292035398170e-02;6.990017271459862029e-04
5.515500000000000114e+01;7.800000000000000000e+01;8.103577798436863588e+01;-3.035777984368635884e+00;1.078539823008849499e-02;-4.294722377265599786e-04
5.517000000000000171e+01;8.800000000000000000e+01;8.101246797641020692e+01;6.987532023589793084e+00;1.216814159292035381e-02;9.885278270707360121e-04
5.518500000000000227e+01;8.500000000000000000e+01;8.098908709484780388e+01;4.010912905152196117e+00;1.175331858407079565e-02;5.674248082605760565e-04
5.520000000000000284e+01;8.200000000000000000e+01;8.096563320384082374e+01;1.034366796159176261e+00;1.133849557522123921e-02;1.463321181140072029e-04
5.521500000000000341e+01;9.600000000000000000e+01;8.094210417155953508e+01;1.505789582844046492e+01;1.327433628318584052e-02;2.130244125292554865e-03
5.522999999999999687e+01;1.010000000000000000e+02;8.091849786720854354e+01;2.008150213279145646e+01;1.396570796460176907e-02;2.840934911014020986e-03
5.524499999999999744e+01;1.060000000000000000e+02;8.089481217505040433e+01;2.510518782494959567e+01;1.465707964601769935e-02;3.551636927747556672e-03
5.525999999999999801e+01;9.900000000000000000e+01;8.087104499942915936e+01;1.812895500057084064e+01;1.368915929203539869e-02;2.564707601092420901e-03
5.527499999999999858e+01;8.800000000000000000e+01;8.084719426979401646e+01;7.152805730205983537e+00;1.216814159292035381e-02;1.011909137885723094e-03
5.528999999999999915e+01;9.300000000000000000e+01;8.082325793372312717e+01;1.217674206627687283e+01;1.285951327433628236e-02;1.722646613273559743e-03
5.530499999999999972e+01;9.000000000000000000e+01;8.079923394594740671e+01;9.200766054052593290e+00;1.244469026548672592e-02;1.301634574853254272e-03
5.532000000000000028e+01;8.200000000000000000e+01;8.077512027337449751e+01;1.224879726625502485e+00;1.133849557522123921e-02;1.732840279652917066e-04
5.533500000000000085e+01;9.000000000000000000e+01;8.075091489211284568e+01;9.249085107887154322e+00;1.244469026548672592e-02;1.308470282959054787e-03
5.535000000000000142e+01;8.600000000000000000e+01;8.072661577949573086e+01;5.273384220504269138e+00;1.189159292035398170e-02;7.460269272764076792e-04
5.536500000000000199e+01;9.700000000000000000e+01;8.070222092210543963e+01;1.629777907789456037e+01;1.341261061946902658e-02;2.305650705221842529e-03
5.538000000000000256e+01;1.050000000000000000e+02;8.067772831179765092e+01;2.432227168820234908e+01;1.451880530973451329e-02;3.440877594577479003e-03
5.539500000000000313e+01;1.110000000000000000e+02;8.065313595672574820e+01;3.034686404327425180e+01;1.534845132743362789e-02;4.293178116369808679e-03
5.540999999999999659e+01;1.080000000000000000e+02;8.062844188936543333e+01;2.737155811063456667e+01;1.493362831858407146e-02;3.872260874268645525e-03
5.542499999999999716e+01;1.010000000000000000e+02;8.060364417253914837e+01;2.039635582746085163e+01;1.396570796460176907e-02;2.885477338524332705e-03
5.543999999999999773e+01;8.600000000000000000e+01;8.057874089644099058e+01;5.421259103559009418e+00;1.189159292035398170e-02;7.669468223596710406e-04
5.545499999999999829e+01;9.400000000000000000e+01;8.055373017166135696e+01;1.344626982833864304e+01;1.299778761061946841e-02;1.902247009493592900e-03
5.546999999999999886e+01;8.500000000000000000e+01;8.052861011421194348e+01;4.471389885788056517e+00;1.175331858407079565e-02;6.325685968754019874e-04
5.548499999999999943e+01;9.900000000000000000e+01;8.050337885355065737e+01;1.849662114644934263e+01;1.368915929203539869e-02;2.616721418710108056e-03
5.550000000000000000e+01;9.300000000000000000e+01;8.047803452360682286e+01;1.252196547639317714e+01;1.285951327433628236e-02;1.771485451693780629e-03
5.551500000000000057e+01;1.110000000000000000e+02;8.045257527680638532e+01;3.054742472319361468e+01;1.534845132743362789e-02;4.321551483740032271e-03
5.553000000000000114e+01;1.110000000000000000e+02;8.042699927809729843e+01;3.057300072190270157e+01;1.534845132743362789e-02;4.325169726396196034e-03
5.554500000000000171e+01;8.700000000000000000e+01;8.040130472297489916e+01;6.598695277025100836e+00;1.202986725663716776e-02;9.335189995091301273e-04
5.556000000000000227e+01;9.100000000000000000e+01;8.037548983750757259e+01;1.062451016249242741e+01;1.258296460176991198e-02;1.503051994490029646e-03
5.557500000000000284e+01;9.000000000000000000e+01;8.034955285436240047e+01;9.650447145637599533e+00;1.244469026548672592e-02;1.365251066461253002e-03
5.559000000000000341e+01;1.060000000000000000e+02;8.032349201683091167e+01;2.567650798316908833e+01;1.465707964601769935e-02;3.632461727213202873e-03
5.560499999999999687e+01;1.040000000000000000e+02;8.029730557785507017e+01;2.370269442214492983e+01;1.438053097345132723e-02;3.353225850520996122e-03
5.561999999999999744e+01;1.040000000000000000e+02;8.027099181605336753e+01;2.372900818394663247e+01;1.438053097345132723e-02;3.356948464698373755e-03
5.563499999999999801e+01;9.300000000000000000e+01;8.024454903374693515e+01;1.275545096625306485e+01;1.285951327433628236e-02;1.804516699803204683e-03
5.564999999999999858e+01;1.010000000000000000e+02;8.021797555698587701e+01;2.078202444301412299e+01;1.396570796460176907e-02;2.940037969833810428e-03
5.566499999999999915e+01;1.190000000000000000e+02;8.019126972457571867e+01;3.880873027542428133e+01;1.645464601769911633e-02;5.490280356644502285e-03
5.567999999999999972e+01;1.140000000000000000e+02;8.016442989610399650e+01;3.383557010389600350e+01;1.576327433628318606e-02;4.786726197402171694e-03
5.569500000000000028e+01;1.170000000000000000e+02;8.013745446996695421e+01;3.686254553003304579e+01;1.617809734513274422e-02;5.214953135109789278e-03
5.571000000000000085e+01;1.060000000000000000e+02;8.011034187839641163e+01;2.588965812160358837e+01;1.465707964601769935e-02;3.662616128291458668e-03
5.572500000000000142e+01;1.060000000000000000e+02;8.008309059048673362e+01;2.591690940951326638e+01;1.465707964601769935e-02;3.666471374511624543e-03
5.574000000000000199e+01;1.260000000000000000e+02;8.005569910122193278e+01;4.594430089877806722e+01;1.742256637168141525e-02;6.499751239840527439e-03
5.575500000000000256e+01;1.180000000000000000e+02;8.002816593150289748e+01;3.797183406849710252e+01;1.631637168141593028e-02;5.371884450031906219e-03
5.577000000000000313e+01;1.170000000000000000e+02;8.000048964817480623e+01;3.699951035182519377e+01;1.617809734513274422e-02;5.234329581216116273e-03
5.578499999999999659e+01;9.500000000000000000e+01;7.997266885605465347e+01;1.502733114394534653e+01;1.313606194690265447e-02;2.125920132064751389e-03
5.579999999999999716e+01;1.040000000000000000e+02;7.994470219695899971e+01;2.405529780304100029e+01;1.438053097345132723e-02;3.403108735173010751e-03
5.581499999999999773e+01;1.160000000000000000e+02;7.991658832773173060e+01;3.608341167226826940e+01;1.603982300884955817e-02;5.104728881852231212e-03
5.582999999999999829e+01;1.210000000000000000e+02;7.988832592927204246e+01;4.111167407072795754e+01;1.673119469026548845e-02;5.816078366321176217e-03
5.584499999999999886e+01;1.220000000000000000e+02;7.985991371856253807e+01;4.214008628143746193e+01;1.686946902654867103e-02;5.961568087807046779e-03
5.585999999999999943e+01;1.260000000000000000e+02;7.983135045369741079e+01;4.616864954630258921e+01;1.742256637168141525e-02;6.531489896678874078e-03
5.587500000000000000e+01;1.200000000000000000e+02;7.980263493491099780e+01;4.019736506508900220e+01;1.659292035398230239e-02;5.686730852554627673e-03
5.589000000000000057e+01;1.180000000000000000e+02;7.977376600860630163e+01;3.822623399139369837e+01;1.631637168141593028e-02;5.407874467986591334e-03
5.590500000000000114e+01;1.260000000000000000e+02;7.974474256138361739e+01;4.625525743861638261e+01;1.742256637168141525e-02;6.543742335924532944e-03
5.592000000000000171e+01;1.100000000000000000e+02;7.971556351806948726e+01;3.028443648193051274e+01;1.521017699115044183e-02;4.284346474331373299e-03
5.593500000000000227e+01;1.090000000000000000e+02;7.968622784974564865e+01;2.931377215025435135e+01;1.507190265486725578e-02;4.147026359107922056e-03
5.595000000000000284e+01;1.180000000000000000e+02;7.965673455777825041e+01;3.834326544222174959e+01;1.631637168141593028e-02;5.424430935333778361e-03
5.596500000000000341e+01;1.190000000000000000e+02;7.962708267284723718e+01;3.937291732715276282e+01;1.645464601769911633e-02;5.570096033828344714e-03
5.597999999999999687e+01;1.210000000000000000e+02;7.959727126397578445e+01;4.140272873602421555e+01;1.673119469026548845e-02;5.857253939452402788e-03
5.599499999999999744e+01;1.050000000000000000e+02;7.956729943955991757e+01;2.543270056044008243e+01;1.451880530973451329e-02;3.597970232791370630e-03
5.600999999999999801e+01;1.020000000000000000e+02;7.953716634939837604e+01;2.246283365060162396e+01;1.410398230088495512e-02;3.177822450547125501e-03
5.602499999999999858e+01;1.170000000000000000e+02;7.950687116872256865e+01;3.749312883127743135e+01;1.617809734513274422e-02;5.304161905597249912e-03
5.603999999999999915e+01;1.070000000000000000e+02;7.947641309522677489e+01;2.752358690477322511e+01;1.479535398230088540e-02;3.893768424146730033e-03
5.605499999999999972e+01;1.020000000000000000e+02;7.944579136409832643e+01;2.255420863590167357e+01;1.410398230088495512e-02;3.190749291578027017e-03
5.607000000000000028e+01;1.050000000000000000e+02;7.941500523804816680e+01;2.558499476195183320e+01;1.451880530973451329e-02;3.619515329914022549e-03
5.608500000000000085e+01;8.700000000000000000e+01;7.938405400234138654e+01;7.615945997658613464e+00;1.202986725663716776e-02;1.077429702323680740e-03
5.610000000000000142e+01;9.500000000000000000e+01;7.935293696782802897e+01;1.564706303217197103e+01;1.313606194690265447e-02;2.213593750556503044e-03
5.611500000000000199e+01;1.090000000000000000e+02;7.932165345297411818e+01;2.967834654702588182e+01;1.507190265486725578e-02;4.198602786239777340e-03
5.613000000000000256e+01;1.210000000000000000e+02;7.929020279189269615e+01;4.170979720810730385e+01;1.673119469026548845e-02;5.900694989660897234e-03
5.614500000000000313e+01;9.700000000000000000e+01;7.925858434837513755e+01;1.774141565162486245e+01;1.341261061946902658e-02;2.509882316682323332e-03
5.615999999999999659e+01;9.200000000000000000e+01;7.922679752792255670e+01;1.277320247207744330e+01;1.272123893805309804e-02;1.807028009579040488e-03
5.617499999999999716e+01;9.300000000000000000e+01;7.919484175377748159e+01;1.380515824622251841e+01;1.285951327433628236e-02;1.953019039831901081e-03
5.618999999999999773e+01;8.900000000000000000e+01;7.916271646195551170e+01;9.837283538044488296e+00;1.230641592920353987e-02;1.391682855593695924e-03
5.620499999999999829e+01;9.100000000000000000e+01;7.913042110227743819e+01;1.186957889772256181e+01;1.258296460176991198e-02;1.679192166332626416e-03
5.621999999999999886e+01;9.000000000000000000e+01;7.909795513440124637e+01;1.090204486559875363e+01;1.244469026548672592e-02;1.542314895335738199e-03
5.623499999999999943e+01;9.600000000000000000e+01;7.906531802985443846e+01;1.693468197014556154e+01;1.327433628318584052e-02;2.395753509760904527e-03
5.625000000000000000e+01;9.400000000000000000e+01;7.903250927106662971e+01;1.496749072893337029e+01;1.299778761061946841e-02;2.117454494236817655e-03
5.626500000000000057e+01;8.800000000000000000e+01;7.899952835740209878e+01;9.000471642597901223e+00;1.216814159292035381e-02;1.273298876546429372e-03
5.628000000000000114e+01;8.500000000000000000e+01;7.896637480319259339e+01;6.033625196807406610e+00;1.175331858407079565e-02;8.535784000736639952e-04
5.629500000000000171e+01;1.040000000000000000e+02;7.893304813177033452e+01;2.506695186822966548e+01;1.438053097345132723e-02;3.546227677802838048e-03
5.631000000000000227e+01;1.020000000000000000e+02;7.889954787250121626e+01;2.310045212749878374e+01;1.410398230088495512e-02;3.268026489017276156e-03
5.632500000000000284e+01;8.600000000000000000e+01;7.886587357981797197e+01;7.134126420182028028e+00;1.189159292035398170e-02;1.009266571427805880e-03
5.634000000000000341e+01;8.900000000000000000e+01;7.883202483125371884e+01;1.016797516874628116e+01;1.230641592920353987e-02;1.438465879703570505e-03
5.635499999999999687e+01;9.400000000000000000e+01;7.879800121147565051e+01;1.520199878852434949e+01;1.299778761061946841e-02;2.150630405530738060e-03
5.636999999999999744e+01;9.300000000000000000e+01;7.876380231531884135e+01;1.423619768468115865e+01;1.285951327433628236e-02;2.013998292312293645e-03
