5.685000000000000142e+01;1.010000000000000000e+02;8.178139883667078891e+01;1.921860116332921109e+01;6.702057067020571191e-02;1.549457957845105580e-02
5.686500000000000199e+01;9.400000000000000000e+01;8.175213429521659236e+01;1.224786570478340764e+01;6.237558062375580387e-02;9.874575585191731897e-03
5.688000000000000256e+01;9.400000000000000000e+01;8.172290585797559004e+01;1.227709414202440996e+01;6.237558062375580387e-02;9.898140377599652651e-03
5.689500000000000313e+01;9.500000000000000000e+01;8.169371484381298387e+01;1.330628515618701613e+01;6.303915063039150501e-02;1.072790326902159884e-02
5.690999999999999659e+01;8.700000000000000000e+01;8.166456258387108846e+01;5.335437416128911536e+00;5.773059057730590277e-02;4.301580480674995627e-03
5.692499999999999716e+01;8.000000000000000000e+01;8.163545042259842432e+01;-1.635450422598424325e+00;5.308560053085600861e-02;-1.318546365794552718e-03
5.693999999999999773e+01;8.500000000000000000e+01;8.160637970977893474e+01;3.393620290221065261e+00;5.640345056403450741e-02;2.736032617514792993e-03
5.695499999999999829e+01;9.500000000000000000e+01;8.157735016138155970e+01;1.342264983861844030e+01;6.303915063039150501e-02;1.082171976569229477e-02
5.696999999999999886e+01;8.700000000000000000e+01;8.154836149676886237e+01;5.451638503231137634e+00;5.773059057730590277e-02;4.395265082166360283e-03
5.698499999999999943e+01;9.700000000000000000e+01;8.151941344872604134e+01;1.548058655127395866e+01;6.436629064366290731e-02;1.248088652245396037e-02
5.700000000000000000e+01;1.160000000000000000e+02;8.149050575548996278e+01;3.450949424451003722e+01;7.697412076974120831e-02;2.782252986257572128e-02
5.701500000000000057e+01;1.120000000000000000e+02;8.146163817077803060e+01;3.053836182922196940e+01;7.431984074319840372e-02;2.462089064324199730e-02
5.703000000000000114e+01;9.800000000000000000e+01;8.143281048281717460e+01;1.656718951718282540e+01;6.502986065029860152e-02;1.335693655244164259e-02
5.704500000000000171e+01;9.900000000000000000e+01;8.140402251037264136e+01;1.759597748962735864e+01;6.569343065693430961e-02;1.418637450023626546e-02
5.706000000000000227e+01;8.600000000000000000e+01;8.137527408877687662e+01;4.624725911223123376e+00;5.706702057067020856e-02;3.728584773209270113e-03
5.707500000000000284e+01;1.110000000000000000e+02;8.134656507095832012e+01;2.965343492904167988e+01;7.365627073656270951e-02;2.390743755893956837e-02
5.709000000000000341e+01;1.150000000000000000e+02;8.131789531447007846e+01;3.368210468552992154e+01;7.631055076310551410e-02;2.715546500936160193e-02
5.710499999999999687e+01;1.080000000000000000e+02;8.128926470651872194e+01;2.671073529348127806e+01;7.166556071665561300e-02;2.153494992099063213e-02
5.711999999999999744e+01;1.130000000000000000e+02;8.126067316799289131e+01;3.173932683200710869e+01;7.498341074983411181e-02;2.558914258043790482e-02
5.713499999999999801e+01;1.120000000000000000e+02;8.123212064649197828e+01;3.076787935350802172e+01;7.431984074319840372e-02;2.480593415990985096e-02
5.714999999999999858e+01;1.000000000000000000e+02;8.120360712135466486e+01;1.879639287864533514e+01;6.635700066357000382e-02;1.515418332327519817e-02
5.716499999999999915e+01;8.800000000000000000e+01;8.117513260268749775e+01;6.824867397312502248e+00;5.839416058394160391e-02;5.502401038521580537e-03
5.717999999999999972e+01;1.070000000000000000e+02;8.114669711939339436e+01;2.585330288060660564e+01;7.100199071001990492e-02;2.084366366963848194e-02
5.719500000000000028e+01;9.100000000000000000e+01;8.111830070720007768e+01;9.881699292799922318e+00;6.038487060384870736e-02;7.966905331006328070e-03
5.721000000000000085e+01;1.070000000000000000e+02;8.108994342768856711e+01;2.591005657231143289e+01;7.100199071001990492e-02;2.088942010034943592e-02
5.722500000000000142e+01;9.500000000000000000e+01;8.106162535232151356e+01;1.393837464767848644e+01;6.303915063039150501e-02;1.123751168658452745e-02
5.724000000000000199e+01;9.500000000000000000e+01;8.103334657847162248e+01;1.396665342152837752e+01;6.303915063039150501e-02;1.126031083351902023e-02
5.725500000000000256e+01;1.130000000000000000e+02;8.100510721744994669e+01;3.199489278255005331e+01;7.498341074983411181e-02;2.579518707475760356e-02
5.727000000000000313e+01;9.000000000000000000e+01;8.097690739453420861e+01;9.023092605465791394e+00;5.972130059721300621e-02;7.274672346387569058e-03
5.728499999999999659e+01;8.800000000000000000e+01;8.094874726699698897e+01;7.051252733003011031e+00;5.839416058394160391e-02;5.684919296194987023e-03
5.729999999999999716e+01;1.070000000000000000e+02;8.092062700113396545e+01;2.607937299886603455e+01;7.100199071001990492e-02;2.102592779010757987e-02
5.731499999999999773e+01;9.300000000000000000e+01;8.089254677029202867e+01;1.210745322970797133e+01;6.171201061712010272e-02;9.761371078246922420e-03
5.732999999999999829e+01;9.500000000000000000e+01;8.086450677389741770e+01;1.413549322610258230e+01;6.303915063039150501e-02;1.139643425716219821e-02
5.734499999999999886e+01;9.800000000000000000e+01;8.083650722348377826e+01;1.716349277651622174e+01;6.502986065029860152e-02;1.383769309794198599e-02
5.735999999999999943e+01;1.010000000000000000e+02;8.080854834472026482e+01;2.019145165527973518e+01;6.702057067020571191e-02;1.627891914808763177e-02
5.737500000000000000e+01;9.800000000000000000e+01;8.078063038043949007e+01;1.721936961956050993e+01;6.502986065029860152e-02;1.388274258847381308e-02
5.739000000000000057e+01;8.200000000000000000e+01;8.075275359366550276e+01;1.247246406334497237e+00;5.441274054412740396e-02;1.005565313138494232e-03
5.740500000000000114e+01;8.600000000000000000e+01;8.072491826464170117e+01;5.275081735358298829e+00;5.706702057067020856e-02;4.252920024548965602e-03
5.742000000000000171e+01;1.010000000000000000e+02;8.069712467485871343e+01;2.030287532514128657e+01;6.702057067020571191e-02;1.636875206073931666e-02
5.743500000000000227e+01;1.040000000000000000e+02;8.066937311108225117e+01;2.333062688891774883e+01;6.901128069011280841e-02;1.880981096768149022e-02
5.745000000000000284e+01;8.500000000000000000e+01;8.064166388038090361e+01;4.358336119619096394e+00;5.640345056403450741e-02;3.513813792230102012e-03
5.746500000000000341e+01;8.800000000000000000e+01;8.061399731315384543e+01;7.386002686846154575e+00;5.839416058394160391e-02;5.954804172551247769e-03
5.747999999999999687e+01;9.300000000000000000e+01;8.058637374415857835e+01;1.241362625584142165e+01;6.171201061712010272e-02;1.000821642759794176e-02
5.749499999999999744e+01;1.000000000000000000e+02;8.055879351553861056e+01;1.944120648446138944e+01;6.635700066357000382e-02;1.567405028152441676e-02
5.750999999999999801e+01;1.050000000000000000e+02;8.053125698185102976e+01;2.446874301814897024e+01;6.967485069674850262e-02;1.972739236624551640e-02
5.752499999999999858e+01;1.110000000000000000e+02;8.050376451709415448e+01;3.049623548290584552e+01;7.365627073656270951e-02;2.458692719190663095e-02
5.753999999999999915e+01;9.700000000000000000e+01;8.047631651973497924e+01;1.652368348026502076e+01;6.436629064366290731e-02;1.332186075553857749e-02
5.755499999999999972e+01;1.070000000000000000e+02;8.044891341873676538e+01;2.655108658126323462e+01;7.100199071001990492e-02;2.140623661584229939e-02
5.757000000000000028e+01;1.030000000000000000e+02;8.042155565958638874e+01;2.257844434041361126e+01;6.834771068347710032e-02;1.820338013245724126e-02
5.758500000000000085e+01;1.130000000000000000e+02;8.039424371432190242e+01;3.260575628567809758e+01;7.498341074983411181e-02;2.628768250043140783e-02
5.760000000000000142e+01;9.300000000000000000e+01;8.036697807755973599e+01;1.263302192244026401e+01;6.171201061712010272e-02;1.018509941644780287e-02
5.761500000000000199e+01;1.050000000000000000e+02;8.033975927652218729e+01;2.466024072347781271e+01;6.967485069674850262e-02;1.988178323002857614e-02
5.763000000000000256e+01;1.030000000000000000e+02;8.031258785106447817e+01;2.268741214893552183e+01;6.834771068347710032e-02;1.829123306026833248e-02
5.764500000000000313e+01;8.500000000000000000e+01;8.028546436570212563e+01;4.714535634297874367e+00;5.640345056403450741e-02;3.800991910923101364e-03
5.765999999999999659e+01;8.800000000000000000e+01;8.025838940763796359e+01;7.741610592362036414e+00;5.839416058394160391e-02;6.241505319211999338e-03
5.767499999999999716e+01;1.020000000000000000e+02;8.023136356878936226e+01;2.176863643121063774e+01;6.768414067684140611e-02;1.755049010233649884e-02
5.768999999999999773e+01;8.900000000000000000e+01;8.020438744881528237e+01;8.795612551184717631e+00;5.905773059057730506e-02;7.091271495638144795e-03
5.770499999999999829e+01;9.100000000000000000e+01;8.017746166914325556e+01;1.082253833085674444e+01;6.038487060384870736e-02;8.725436361532145843e-03
5.771999999999999886e+01;9.200000000000000000e+01;8.015058685999645149e+01;1.184941314000354851e+01;6.104844061048440851e-02;9.553331862989945106e-03
5.773499999999999943e+01;9.800000000000000000e+01;8.012376366242054360e+01;1.787623633757945640e+01;6.502986065029860152e-02;1.441232710652920641e-02
5.775000000000000000e+01;9.000000000000000000e+01;8.009699272931072755e+01;9.903007270689272445e+00;5.972130059721300621e-02;7.984084425169143615e-03
5.776500000000000057e+01;8.900000000000000000e+01;8.007027473143844531e+01;8.929725268561554685e+00;5.905773059057730506e-02;7.199396959828678610e-03
5.778000000000000114e+01;1.120000000000000000e+02;8.004361034947810083e+01;3.195638965052189917e+01;7.431984074319840372e-02;2.576414476121148892e-02
5.779500000000000171e+01;9.400000000000000000e+01;8.001700027303382967e+01;1.398299972696617033e+01;6.237558062375580387e-02;1.127348968708214230e-02
5.781000000000000227e+01;1.040000000000000000e+02;7.999044522366614274e+01;2.400955477633385726e+01;6.901128069011280841e-02;1.935718182418644240e-02
5.782500000000000284e+01;9.600000000000000000e+01;7.996394593691856301e+01;1.603605406308143699e+01;6.370272063702721310e-02;1.292872013384954721e-02
5.784000000000000341e+01;1.070000000000000000e+02;7.993750317234413671e+01;2.706249682765586329e+01;7.100199071001990492e-02;2.181855001433696817e-02
5.785499999999999687e+01;1.080000000000000000e+02;7.991111770553190752e+01;2.808888229446809248e+01;7.166556071665561300e-02;2.264605099417065295e-02
5.786999999999999744e+01;9.000000000000000000e+01;7.988479033913347394e+01;1.011520966086652606e+01;5.972130059721300621e-02;8.155167991209981773e-03
5.788499999999999801e+01;1.050000000000000000e+02;7.985852190388926886e+01;2.514147809611073114e+01;6.967485069674850262e-02;2.026977040469419428e-02
5.789999999999999858e+01;9.500000000000000000e+01;7.983231324065494050e+01;1.516768675934505950e+01;6.303915063039150501e-02;1.222861786434922653e-02
5.791499999999999915e+01;1.070000000000000000e+02;7.980616521542759756e+01;2.719383478457240244e+01;7.100199071001990492e-02;2.192443838820038252e-02
5.792999999999999972e+01;9.900000000000000000e+01;7.978007870937202028e+01;1.921992129062797972e+01;6.569343065693430961e-02;1.549564390240005911e-02
5.794500000000000028e+01;9.400000000000000000e+01;7.975405463084680946e+01;1.424594536915319054e+01;6.237558062375580387e-02;1.148548389743329380e-02
5.796000000000000085e+01;9.600000000000000000e+01;7.972809390743050528e+01;1.627190609256949472e+01;6.370272063702721310e-02;1.311887070769125231e-02
5.797500000000000142e+01;8.200000000000000000e+01;7.970219748094754664e+01;2.297802519052453363e+00;5.441274054412740396e-02;1.852553351019018595e-03
5.799000000000000199e+01;9.000000000000000000e+01;7.967636630949422738e+01;1.032363369050577262e+01;5.972130059721300621e-02;8.323205336168719784e-03
5.800500000000000256e+01;9.700000000000000000e+01;7.965060135346463710e+01;1.734939864653536290e+01;6.436629064366290731e-02;1.398757566601406196e-02
5.802000000000000313e+01;9.100000000000000000e+01;7.962490358357649711e+01;1.137509641642350289e+01;6.038487060384870736e-02;9.170924311241362981e-03
5.803499999999999659e+01;9.400000000000000000e+01;7.959927398789687913e+01;1.440072601210312087e+01;6.237558062375580387e-02;1.161027242751463961e-02
5.804999999999999716e+01;1.080000000000000000e+02;7.957371356586799038e+01;2.842628643413200962e+01;7.166556071665561300e-02;2.291807575017093535e-02
5.806499999999999773e+01;9.200000000000000000e+01;7.954822333133272139e+01;1.245177666866727861e+01;6.104844061048440851e-02;1.003897436895159929e-02
5.807999999999999829e+01;9.300000000000000000e+01;7.952280432656024800e+01;1.347719567343975200e+01;6.171201061712010272e-02;1.086569615976641125e-02
5.809499999999999886e+01;8.500000000000000000e+01;7.949745760627152436e+01;5.502542393728475645e+00;5.640345056403450741e-02;4.436305237766692382e-03
5.810999999999999943e+01;8.400000000000000000e+01;7.947218423866466708e+01;4.527815761335332922e+00;5.573988055739880626e-02;3.650453070665739437e-03
5.812500000000000000e+01;1.030000000000000000e+02;7.944698529744032101e+01;2.355301470255967899e+01;6.834771068347710032e-02;1.898910631006715463e-02
5.814000000000000057e+01;9.300000000000000000e+01;7.942186186082692245e+01;1.357813813917307755e+01;6.171201061712010272e-02;1.094707882934043038e-02
5.815500000000000114e+01;1.040000000000000000e+02;7.939681503060589307e+01;2.460318496939410693e+01;6.901128069011280841e-02;1.983578326808830075e-02
5.817000000000000171e+01;1.070000000000000000e+02;7.937184592213681356e+01;2.762815407786318644e+01;7.100199071001990492e-02;2.227459888090009901e-02
5.818500000000000227e+01;1.090000000000000000e+02;7.934695567538243210e+01;2.965304432461756790e+01;7.232913072329130721e-02;2.390712264261024220e-02
5.820000000000000284e+01;9.200000000000000000e+01;7.932214545793367222e+01;1.267785454206632778e+01;6.104844061048440851e-02;1.022124474183350000e-02
5.821500000000000341e+01;1.010000000000000000e+02;7.929741646703446634e+01;2.170258353296553366e+01;6.702057067020571191e-02;1.749723638841901852e-02
5.822999999999999687e+01;1.010000000000000000e+02;7.927276991260657724e+01;2.172723008739342276e+01;6.702057067020571191e-02;1.751710713737062233e-02
5.824499999999999744e+01;9.400000000000000000e+01;7.924820702627438607e+01;1.475179297372561393e+01;6.237558062375580387e-02;1.189331253683352518e-02
5.825999999999999801e+01;8.600000000000000000e+01;7.922372906138950555e+01;6.776270938610494454e+00;5.706702057067020856e-02;5.463221199667026712e-03
5.827499999999999858e+01;9.800000000000000000e+01;7.919933728605532508e+01;1.880066271394467492e+01;6.502986065029860152e-02;1.515762578520415266e-02
5.828999999999999915e+01;1.040000000000000000e+02;7.917503297515150962e+01;2.482496702484849038e+01;6.901128069011280841e-02;2.001459023109804225e-02
5.830499999999999972e+01;1.010000000000000000e+02;7.915081742235841489e+01;2.184918257764158511e+01;6.702057067020571191e-02;1.761542868267361450e-02
5.832000000000000028e+01;1.030000000000000000e+02;7.912669194618123925e+01;2.387330805381876075e+01;6.834771068347710032e-02;1.924733586472392524e-02
5.833500000000000085e+01;1.080000000000000000e+02;7.910265788697442702e+01;2.889734211302557298e+01;7.166556071665561300e-02;2.329785415550172240e-02
5.835000000000000142e+01;1.060000000000000000e+02;7.907871660896570631e+01;2.692128339103429369e+01;7.033842070338421071e-02;2.170469974955003753e-02
5.836500000000000199e+01;9.700000000000000000e+01;7.905486950528016621e+01;1.794513049471983379e+01;6.436629064366290731e-02;1.446787152369203092e-02
5.838000000000000256e+01;9.400000000000000000e+01;7.903111799596416631e+01;1.496888200403583369e+01;6.237558062375580387e-02;1.206833585029760264e-02
5.839500000000000313e+01;8.700000000000000000e+01;7.900746351900917830e+01;7.992536480990821701e+00;5.773059057730590277e-02;6.443808864439364362e-03
5.840999999999999659e+01;7.600000000000000000e+01;7.898390752737559239e+01;-2.983907527375592394e+00;5.043132050431320401e-02;-2.405710605300428843e-03
5.842499999999999716e+01;8.100000000000000000e+01;7.896045148201625352e+01;2.039548517983746478e+00;5.374917053749170281e-02;1.644341674372762395e-03
