4.871999999999999886e+01;9.900000000000000000e+01;8.971923962601283620e+01;9.280760373987163803e+00
4.873499999999999943e+01;1.070000000000000000e+02;8.970592622047334430e+01;1.729407377952665570e+01
4.875000000000000000e+01;1.120000000000000000e+02;8.969272741916357461e+01;2.230727258083642539e+01
4.876500000000000057e+01;1.140000000000000000e+02;8.967964225993296168e+01;2.432035774006703832e+01
4.878000000000000114e+01;9.500000000000000000e+01;8.966666980293828715e+01;5.333330197061712852e+00
4.879500000000000171e+01;1.060000000000000000e+02;8.965380913265661889e+01;1.634619086734338111e+01
4.881000000000000227e+01;1.110000000000000000e+02;8.964105933889840117e+01;2.135894066110159883e+01
4.882500000000000284e+01;1.250000000000000000e+02;8.962841952782025601e+01;3.537158047217974399e+01
4.884000000000000341e+01;1.180000000000000000e+02;8.961588882693774849e+01;2.838411117306225151e+01
4.885499999999999687e+01;1.320000000000000000e+02;8.960346639913807110e+01;4.239653360086192890e+01
4.886999999999999744e+01;1.370000000000000000e+02;8.959115143569246698e+01;4.740884856430753302e+01
4.888499999999999801e+01;1.170000000000000000e+02;8.957894317026872955e+01;2.742105682973127045e+01
4.889999999999999858e+01;1.030000000000000000e+02;8.956684088394351306e+01;1.343315911605648694e+01
4.891499999999999915e+01;1.000000000000000000e+02;8.955484388521455230e+01;1.044515611478544770e+01
4.892999999999999972e+01;9.600000000000000000e+01;8.954295149601269088e+01;6.457048503987309118e+00
4.894500000000000028e+01;9.900000000000000000e+01;8.953116304871392117e+01;9.468836951286078829e+00
4.896000000000000085e+01;9.900000000000000000e+01;8.951947788215133528e+01;9.480522117848664720e+00
4.897500000000000142e+01;1.040000000000000000e+02;8.950789534462683150e+01;1.449210465537316850e+01
4.899000000000000199e+01;1.090000000000000000e+02;8.949641479392295196e+01;1.950358520607704804e+01
4.900500000000000256e+01;1.050000000000000000e+02;8.948503560231426945e+01;1.551496439768573055e+01
4.902000000000000313e+01;9.200000000000000000e+01;8.947375716157893066e+01;2.526242838421069337e+00
4.903499999999999659e+01;9.600000000000000000e+01;8.946257887901008132e+01;6.537421120989918677e+00
4.904999999999999716e+01;1.110000000000000000e+02;8.945150016442704555e+01;2.154849983557295445e+01
4.906499999999999773e+01;9.800000000000000000e+01;8.944052043418653852e+01;8.559479565813461477e+00
4.907999999999999829e+01;9.900000000000000000e+01;8.942963912619372024e+01;9.570360873806279756e+00
4.909499999999999886e+01;1.210000000000000000e+02;8.941885568691324693e+01;3.158114431308675307e+01
4.910999999999999943e+01;1.370000000000000000e+02;8.940816957238013174e+01;4.759183042761986826e+01
4.912500000000000000e+01;1.160000000000000000e+02;8.939758027021052555e+01;2.660241972978947445e+01
4.914000000000000057e+01;1.100000000000000000e+02;8.938708731561247589e+01;2.061291268438752411e+01
4.915500000000000114e+01;1.230000000000000000e+02;8.937669027039622449e+01;3.362330972960377551e+01
4.917000000000000171e+01;1.280000000000000000e+02;8.936638871698512787e+01;3.863361128301487213e+01
4.918500000000000227e+01;1.010000000000000000e+02;8.935618227142572323e+01;1.164381772857427677e+01
4.920000000000000284e+01;1.000000000000000000e+02;8.934607058839827687e+01;1.065392941160172313e+01
4.921500000000000341e+01;1.020000000000000000e+02;8.933605333422681838e+01;1.266394666577318162e+01
4.922999999999999687e+01;1.090000000000000000e+02;8.932613018588934040e+01;1.967386981411065960e+01
4.924499999999999744e+01;9.600000000000000000e+01;8.931630083302769663e+01;6.683699166972303374e+00
4.925999999999999801e+01;1.080000000000000000e+02;8.930656498495761753e+01;1.869343501504238247e+01
4.927499999999999858e+01;1.090000000000000000e+02;8.929692235767855379e+01;1.970307764232144621e+01
4.928999999999999915e+01;9.100000000000000000e+01;8.928737268588329812e+01;1.712627314116701882e+00
4.930499999999999972e+01;1.030000000000000000e+02;8.927791572396775166e+01;1.372208427603224834e+01
4.932000000000000028e+01;1.010000000000000000e+02;8.926855122804039411e+01;1.173144877195960589e+01
4.933500000000000085e+01;1.060000000000000000e+02;8.925927896793180594e+01;1.674072103206819406e+01
4.935000000000000142e+01;1.150000000000000000e+02;8.925009872520398346e+01;2.574990127479601654e+01
4.936500000000000199e+01;1.000000000000000000e+02;8.924101029815960828e+01;1.075898970184039172e+01
4.938000000000000256e+01;9.300000000000000000e+01;8.923201351085123179e+01;3.767986489148768214e+00
4.939500000000000313e+01;1.030000000000000000e+02;8.922310819809041504e+01;1.377689180190958496e+01
4.940999999999999659e+01;1.110000000000000000e+02;8.921429419845664199e+01;2.178570580154335801e+01
4.942499999999999716e+01;1.010000000000000000e+02;8.920557136430630862e+01;1.179442863569369138e+01
4.943999999999999773e+01;8.900000000000000000e+01;8.919693956978152016e+01;-1.969395697815201629e-01
4.945499999999999829e+01;9.700000000000000000e+01;8.918839870081880861e+01;7.811601299181191393e+00
4.946999999999999886e+01;9.900000000000000000e+01;8.917994844661204468e+01;9.820051553387955323e+00
4.948499999999999943e+01;9.900000000000000000e+01;8.917158850416670646e+01;9.828411495833293543e+00
4.950000000000000000e+01;9.300000000000000000e+01;8.916331858030827107e+01;3.836681419691728934e+00
4.951500000000000057e+01;9.400000000000000000e+01;8.915513839169059906e+01;4.844861608309400935e+00
4.953000000000000114e+01;1.050000000000000000e+02;8.914704765880422599e+01;1.585295234119577401e+01
4.954500000000000171e+01;1.080000000000000000e+02;8.913904610698455144e+01;1.886095389301544856e+01
4.956000000000000227e+01;9.400000000000000000e+01;8.913113347741990822e+01;4.868866522580091782e+00
4.957500000000000284e+01;1.000000000000000000e+02;8.912330953015963075e+01;1.087669046984036925e+01
4.959000000000000341e+01;1.030000000000000000e+02;8.911557403012193390e+01;1.388442596987806610e+01
4.960499999999999687e+01;1.090000000000000000e+02;8.910792675310173649e+01;1.989207324689826351e+01
4.961999999999999744e+01;1.130000000000000000e+02;8.910036748877838875e+01;2.389963251122161125e+01
4.963499999999999801e+01;1.060000000000000000e+02;8.909289604672332530e+01;1.690710395327667470e+01
4.964999999999999858e+01;1.090000000000000000e+02;8.908551226040759730e+01;1.991448773959240270e+01
4.966499999999999915e+01;1.090000000000000000e+02;8.907821598020930765e+01;1.992178401979069235e+01
4.967999999999999972e+01;9.800000000000000000e+01;8.907100707642103998e+01;8.928992923578960017e+00
4.969500000000000028e+01;1.010000000000000000e+02;8.906388543925716306e+01;1.193611456074283694e+01
4.971000000000000085e+01;1.060000000000000000e+02;8.905685096786103827e+01;1.694314903213896173e+01
4.972500000000000142e+01;9.500000000000000000e+01;8.904990357331215023e+01;5.950096426687849771e+00
4.974000000000000199e+01;1.160000000000000000e+02;8.904304318363313087e+01;2.695695681636686913e+01
4.975500000000000256e+01;1.000000000000000000e+02;8.903626973279679646e+01;1.096373026720320354e+01
4.977000000000000313e+01;9.900000000000000000e+01;8.902958318173280361e+01;9.970416818267196390e+00
4.978499999999999659e+01;1.050000000000000000e+02;8.902298350233452595e+01;1.597701649766547405e+01
4.979999999999999716e+01;9.800000000000000000e+01;8.901647067646577227e+01;8.983529323534227728e+00
4.981499999999999773e+01;9.200000000000000000e+01;8.901004470196737373e+01;2.989955298032626274e+00
4.982999999999999829e+01;1.220000000000000000e+02;8.900370558566368118e+01;3.299629441433631882e+01
4.984499999999999886e+01;1.030000000000000000e+02;8.899745333736899511e+01;1.400254666263100489e+01
4.985999999999999943e+01;1.080000000000000000e+02;8.899128799989391325e+01;1.900871200010608675e+01
4.987500000000000000e+01;1.060000000000000000e+02;8.898520963005157114e+01;1.701479036994842886e+01
4.989000000000000057e+01;1.020000000000000000e+02;8.897921830366378515e+01;1.302078169633621485e+01
4.990500000000000114e+01;1.140000000000000000e+02;8.897331411356719855e+01;2.502668588643280145e+01
4.992000000000000171e+01;1.030000000000000000e+02;8.896749716561923549e+01;1.403250283438076451e+01
4.993500000000000227e+01;1.120000000000000000e+02;8.896176759070399953e+01;2.303823240929600047e+01
4.995000000000000284e+01;1.240000000000000000e+02;8.895612553373811693e+01;3.504387446626188307e+01
4.996500000000000341e+01;1.110000000000000000e+02;8.895057116267641106e+01;2.204942883732358894e+01
4.997999999999999687e+01;1.080000000000000000e+02;8.894510468051758778e+01;1.905489531948241222e+01
4.999499999999999744e+01;1.180000000000000000e+02;8.893972631230975878e+01;2.906027368769024122e+01
5.000999999999999801e+01;9.700000000000000000e+01;8.893443630215594453e+01;8.065563697844055469e+00
5.002499999999999858e+01;1.060000000000000000e+02;8.892923492321941126e+01;1.707076507678058874e+01
5.003999999999999915e+01;1.070000000000000000e+02;8.892412245672896631e+01;1.807587754327103369e+01
5.005499999999999972e+01;1.070000000000000000e+02;8.891909920098412101e+01;1.808090079901587899e+01
5.007000000000000028e+01;1.060000000000000000e+02;8.891416547236023860e+01;1.708583452763976140e+01
5.008500000000000085e+01;9.200000000000000000e+01;8.890932160531357908e+01;3.090678394686420916e+00
5.010000000000000142e+01;8.800000000000000000e+01;8.890456795138619839e+01;-9.045679513861983878e-01
5.011500000000000199e+01;9.800000000000000000e+01;8.889990486521080015e+01;9.100095134789199847e+00
5.013000000000000256e+01;9.800000000000000000e+01;8.889533179775671101e+01;9.104668202243288988e+00
5.014500000000000313e+01;1.110000000000000000e+02;8.889084820909337736e+01;2.210915179090662264e+01
5.015999999999999659e+01;1.060000000000000000e+02;8.888645356839485601e+01;1.711354643160514399e+01
5.017499999999999716e+01;1.140000000000000000e+02;8.888214736694433782e+01;2.511785263305566218e+01
5.018999999999999773e+01;1.210000000000000000e+02;8.887792911313854916e+01;3.212207088686145084e+01
5.020499999999999829e+01;1.080000000000000000e+02;8.887379834049207261e+01;1.912620165950792739e+01
5.021999999999999886e+01;1.020000000000000000e+02;8.886975461464155046e+01;1.313024538535844954e+01
5.023499999999999943e+01;1.030000000000000000e+02;8.886579752034984381e+01;1.413420247965015619e+01
5.025000000000000000e+01;1.140000000000000000e+02;8.886192665550998981e+01;2.513807334449001019e+01
5.026500000000000057e+01;1.080000000000000000e+02;8.885814163214928385e+01;1.914185836785071615e+01
5.028000000000000114e+01;9.800000000000000000e+01;8.885444208743304273e+01;9.145557912566957270e+00
5.029500000000000171e+01;1.110000000000000000e+02;8.885082767766843403e+01;2.214917232233156597e+01
5.031000000000000227e+01;9.700000000000000000e+01;8.884729806830813459e+01;8.152701931691865411e+00
5.032500000000000284e+01;9.300000000000000000e+01;8.884385294695401569e+01;4.156147053045984308e+00
5.034000000000000341e+01;9.500000000000000000e+01;8.884049200936058810e+01;6.159507990639411901e+00
5.035499999999999687e+01;9.900000000000000000e+01;8.883721495543851177e+01;1.016278504456148823e+01
5.036999999999999744e+01;1.230000000000000000e+02;8.883402149125792846e+01;3.416597850874207154e+01
5.038499999999999801e+01;1.190000000000000000e+02;8.883091133305175902e+01;3.016908866694824098e+01
5.039999999999999858e+01;1.080000000000000000e+02;8.882788423121890276e+01;1.917211576878109724e+01
5.041499999999999915e+01;1.110000000000000000e+02;8.882493996632729250e+01;2.217506003367270750e+01
5.042999999999999972e+01;1.170000000000000000e+02;8.882207833811698094e+01;2.817792166188301906e+01
5.044500000000000028e+01;1.090000000000000000e+02;8.881929916850309326e+01;2.018070083149690674e+01
5.046000000000000085e+01;9.200000000000000000e+01;8.881660230757866259e+01;3.183397692421337410e+00
5.047500000000000142e+01;8.800000000000000000e+01;8.881398762561738636e+01;-8.139876256173863567e-01
5.049000000000000199e+01;1.010000000000000000e+02;8.881145499607633553e+01;1.218854500392366447e+01
5.050500000000000256e+01;1.070000000000000000e+02;8.880900347923899574e+01;1.819099652076100426e+01
5.052000000000000313e+01;1.130000000000000000e+02;8.880663214757737478e+01;2.419336785242262522e+01
5.053499999999999659e+01;9.800000000000000000e+01;8.880434009175442611e+01;9.195659908245573888e+00
5.054999999999999716e+01;1.170000000000000000e+02;8.880212642662647227e+01;2.819787357337352773e+01
5.056499999999999773e+01;1.140000000000000000e+02;8.879999027624545249e+01;2.520000972375454751e+01
5.057999999999999829e+01;1.090000000000000000e+02;8.879793079286112345e+01;2.020206920713887655e+01
5.059499999999999886e+01;9.400000000000000000e+01;8.879594715392323678e+01;5.204052846076763217e+00
5.060999999999999943e+01;1.150000000000000000e+02;8.879403855708360993e+01;2.620596144291639007e+01
5.062500000000000000e+01;1.030000000000000000e+02;8.879220420519814638e+01;1.420779579480185362e+01
5.064000000000000057e+01;1.020000000000000000e+02;8.879044332732870259e+01;1.320955667267129741e+01
5.065500000000000114e+01;1.130000000000000000e+02;8.878875516674483492e+01;2.421124483325516508e+01
5.067000000000000171e+01;1.130000000000000000e+02;8.878713897992570026e+01;2.421286102007429974e+01
5.068500000000000227e+01;1.060000000000000000e+02;8.878559404756165918e+01;1.721440595243834082e+01
5.070000000000000284e+01;1.190000000000000000e+02;8.878411967455586762e+01;3.021588032544413238e+01
5.071500000000000341e+01;1.050000000000000000e+02;8.878271518302594245e+01;1.621728481697405755e+01
5.072999999999999687e+01;9.100000000000000000e+01;8.878137992530530198e+01;2.218620074694698019e+00
5.074499999999999744e+01;1.100000000000000000e+02;8.878011326994459296e+01;2.121988673005540704e+01
5.075999999999999801e+01;1.120000000000000000e+02;8.877891458771308919e+01;2.322108541228691081e+01
5.077499999999999858e+01;1.060000000000000000e+02;8.877778327059995434e+01;1.722221672940004566e+01
5.078999999999999915e+01;1.110000000000000000e+02;8.877671873381544287e+01;2.222328126618455713e+01
5.080499999999999972e+01;1.020000000000000000e+02;8.877572040979194412e+01;1.322427959020805588e+01
5.082000000000000028e+01;1.110000000000000000e+02;8.877478775318519411e+01;2.222521224681480589e+01
5.083500000000000085e+01;1.180000000000000000e+02;8.877392023187516656e+01;2.922607976812483344e+01
5.085000000000000142e+01;1.190000000000000000e+02;8.877311733596700094e+01;3.022688266403299906e+01
5.086500000000000199e+01;1.090000000000000000e+02;8.877237858479189470e+01;2.022762141520810530e+01
5.088000000000000256e+01;1.150000000000000000e+02;8.877170352790788854e+01;2.622829647209211146e+01
5.089500000000000313e+01;1.120000000000000000e+02;8.877109173510061169e+01;2.322890826489938831e+01
5.090999999999999659e+01;1.170000000000000000e+02;8.877054280238402839e+01;2.822945719761597161e+01
5.092499999999999716e+01;1.130000000000000000e+02;8.877005634900091025e+01;2.422994365099908975e+01
5.093999999999999773e+01;1.150000000000000000e+02;8.876963202242352224e+01;2.623036797757647776e+01
5.095499999999999829e+01;1.130000000000000000e+02;8.876926949435404879e+01;2.423073050564595121e+01
5.096999999999999886e+01;1.030000000000000000e+02;8.876896846272506991e+01;1.423103153727493009e+01
5.098499999999999943e+01;1.100000000000000000e+02;8.876872864969986665e+01;2.123127135030013335e+01
5.100000000000000000e+01;1.260000000000000000e+02;8.876854979167281101e+01;3.723145020832718899e+01
5.101500000000000057e+01;1.060000000000000000e+02;8.876843164626950511e+01;1.723156835373049489e+01
5.103000000000000114e+01;1.010000000000000000e+02;8.876837400834705250e+01;1.223162599165294750e+01
5.104500000000000171e+01;8.600000000000000000e+01;8.876837668999407072e+01;-2.768376689994070716e+00
5.106000000000000227e+01;1.000000000000000000e+02;8.876843951553077261e+01;1.123156048446922739e+01
5.107500000000000284e+01;1.030000000000000000e+02;8.876855954366905621e+01;1.423144045633094379e+01
5.109000000000000341e+01;1.170000000000000000e+02;8.876873384435239700e+01;2.823126615564760300e+01
